player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
751,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
751,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,82,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,40,0,0,0,0
751,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,40,0,0,0,0
751,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,90,0,0,0,4,0,0,0,1,0,0,0,1,0,0,10,0,40,0,0,0,0
751,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,75,0,0,0,2,0,0,0,1,0,0,0,0,0,1,5,0,40,1,1,0,1
751,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,82,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,40,2,1,0,1
751,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,40,4,2,0,2
